77;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6671212373713638
77;1.69;10000;;clauset;1.6911923104524613
77;1.69;10000;0.01;abc_lin_reg_mle;1.6760006045500837
77;1.69;10000;0.01;abc_lin_reg_median;1.6760006045500837
77;1.7000000000000002;10000;;clauset;1.7001838022470475
77;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6860146074251663
77;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6848711516293846
77;1.71;10000;;clauset;1.7097775846719743
77;1.71;10000;0.01;abc_lin_reg_mle;1.6952116670402362
77;1.71;10000;0.01;abc_lin_reg_median;1.694296521334144
77;1.72;10000;;clauset;1.7194646042585369
77;1.72;10000;0.01;abc_lin_reg_mle;1.7069087961209
77;1.72;10000;0.01;abc_lin_reg_median;1.7057131576360132
77;1.73;10000;;clauset;1.7297035449743268
77;1.73;10000;0.01;abc_lin_reg_mle;1.7168309512496085
77;1.73;10000;0.01;abc_lin_reg_median;1.7168309512496085
77;1.74;10000;;clauset;1.7404622560739516
77;1.74;10000;0.01;abc_lin_reg_mle;1.7284604706055144
77;1.74;10000;0.01;abc_lin_reg_median;1.7264869924597348
77;1.75;10000;;clauset;1.7507365626096723
77;1.75;10000;0.01;abc_lin_reg_mle;1.7360858971212934
77;1.75;10000;0.01;abc_lin_reg_median;1.7366783244028323
77;1.76;10000;;clauset;1.7608308249711988
77;1.76;10000;0.01;abc_lin_reg_mle;1.7503274455227196
77;1.76;10000;0.01;abc_lin_reg_median;1.7481823502523133
77;1.77;10000;;clauset;1.7712926775217055
77;1.77;10000;0.01;abc_lin_reg_mle;1.7610396406066977
77;1.77;10000;0.01;abc_lin_reg_median;1.7594048414266146
77;1.78;10000;;clauset;1.7811929637193678
77;1.78;10000;0.01;abc_lin_reg_mle;1.7690637899813366
77;1.78;10000;0.01;abc_lin_reg_median;1.7690637899813366
77;1.79;10000;;clauset;1.790708512663841
77;1.79;10000;0.01;abc_lin_reg_mle;1.7806927490199713
77;1.79;10000;0.01;abc_lin_reg_median;1.778112003807456
77;1.8;10000;;clauset;1.8012475270032882
77;1.8;10000;0.01;abc_lin_reg_mle;1.7887325549988946
77;1.8;10000;0.01;abc_lin_reg_median;1.7893025332824337
77;1.81;10000;;clauset;1.8112528389692306
77;1.81;10000;0.01;abc_lin_reg_mle;1.803203339504224
77;1.81;10000;0.01;abc_lin_reg_median;1.800066526737716
77;1.82;10000;;clauset;1.8202239686250685
77;1.82;10000;0.01;abc_lin_reg_mle;1.8062431722292338
77;1.82;10000;0.01;abc_lin_reg_median;1.8075117880489653
77;1.83;10000;;clauset;1.8298777657747267
77;1.83;10000;0.01;abc_lin_reg_mle;1.8159690840674605
77;1.83;10000;0.01;abc_lin_reg_median;1.817224584904642
77;1.84;10000;;clauset;1.8403964179754257
77;1.84;10000;0.01;abc_lin_reg_mle;1.8349834312352942
77;1.84;10000;0.01;abc_lin_reg_median;1.829892048145887
77;1.85;10000;;clauset;1.848329078555107
77;1.85;10000;0.01;abc_lin_reg_mle;1.8399113074980937
77;1.85;10000;0.01;abc_lin_reg_median;1.8380077426963886
77;1.8599999999999999;10000;;clauset;1.8582325798273085
77;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8502104641680188
77;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.84953532974913
77;1.87;10000;;clauset;1.8668693417310713
77;1.87;10000;0.01;abc_lin_reg_mle;1.8542337009201546
77;1.87;10000;0.01;abc_lin_reg_median;1.8572298212908072
77;1.88;10000;;clauset;1.876256287693977
77;1.88;10000;0.01;abc_lin_reg_mle;1.8612741181911514
77;1.88;10000;0.01;abc_lin_reg_median;1.8648983257760565
77;1.8900000000000001;10000;;clauset;1.8855317777395246
77;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8688675552132974
77;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8723917054802826
77;1.9;10000;;clauset;1.8960579317808148
77;1.9;10000;0.01;abc_lin_reg_mle;1.8891241506463143
77;1.9;10000;0.01;abc_lin_reg_median;1.8867808799947348
77;1.9100000000000001;10000;;clauset;1.906105039715767
77;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.89542395366708
77;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8961705561604898
77;1.92;10000;;clauset;1.916279678940773
77;1.92;10000;0.01;abc_lin_reg_mle;1.9095085496714248
77;1.92;10000;0.01;abc_lin_reg_median;1.9060414911783576
77;1.9300000000000002;10000;;clauset;1.9278507322072982
77;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9223944177476016
77;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9187799070007254
77;1.94;10000;;clauset;1.9371197921037673
77;1.94;10000;0.01;abc_lin_reg_mle;1.9302599014554067
77;1.94;10000;0.01;abc_lin_reg_median;1.9271938349309266
77;1.9500000000000002;10000;;clauset;1.9458208554983139
77;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9384263020957473
77;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9362178691208498
77;1.96;10000;;clauset;1.9550867003202437
77;1.96;10000;0.01;abc_lin_reg_mle;1.944720091084247
77;1.96;10000;0.01;abc_lin_reg_median;1.9460837367246626
77;1.97;10000;;clauset;1.9656064242124556
77;1.97;10000;0.01;abc_lin_reg_mle;1.9539701836587096
77;1.97;10000;0.01;abc_lin_reg_median;1.9555435293364267
77;1.98;10000;;clauset;1.9763597768545151
77;1.98;10000;0.01;abc_lin_reg_mle;1.9645374188991496
77;1.98;10000;0.01;abc_lin_reg_median;1.966025931631291
77;1.99;10000;;clauset;1.9850394064188004
77;1.99;10000;0.01;abc_lin_reg_mle;1.9706503568509768
77;1.99;10000;0.01;abc_lin_reg_median;1.9747274442628115
77;2.0;10000;;clauset;1.9950575786828992
77;2.0;10000;0.01;abc_lin_reg_mle;1.9904106889526287
77;2.0;10000;0.01;abc_lin_reg_median;1.9865552043835908
78;1.01;10000;;clauset;1.1285778433084488
78;1.01;10000;0.01;abc_lin_reg_mle;1.011502305784417
78;1.01;10000;0.01;abc_lin_reg_median;1.0114172180886478
78;1.02;10000;;clauset;1.1319172340631483
78;1.02;10000;0.01;abc_lin_reg_mle;1.020929373848873
78;1.02;10000;0.01;abc_lin_reg_median;1.02049981187388
78;1.03;10000;;clauset;1.1361879247426987
78;1.03;10000;0.01;abc_lin_reg_mle;1.0305246029025679
78;1.03;10000;0.01;abc_lin_reg_median;1.0306249389762148
78;1.04;10000;;clauset;1.1411005586385725
78;1.04;10000;0.01;abc_lin_reg_mle;1.0413451145408874
78;1.04;10000;0.01;abc_lin_reg_median;1.0413451145408874
78;1.05;10000;;clauset;1.1460131925344468
78;1.05;10000;0.01;abc_lin_reg_mle;1.0503500178039766
78;1.05;10000;0.01;abc_lin_reg_median;1.0507377635989275
78;1.06;10000;;clauset;1.1517060178518295
78;1.06;10000;0.01;abc_lin_reg_mle;1.0611754057999714
78;1.06;10000;0.01;abc_lin_reg_median;1.0610903314128137
78;1.07;10000;;clauset;1.1578939646482465
78;1.07;10000;0.01;abc_lin_reg_mle;1.0709397431701924
78;1.07;10000;0.01;abc_lin_reg_median;1.071206055840878
78;1.08;10000;;clauset;1.164448429942131
78;1.08;10000;0.01;abc_lin_reg_mle;1.0815395592064463
78;1.08;10000;0.01;abc_lin_reg_median;1.0817098706866188
78;1.09;10000;;clauset;1.1713233309984206
78;1.09;10000;0.01;abc_lin_reg_mle;1.0909325996895087
78;1.09;10000;0.01;abc_lin_reg_median;1.0919093600851446
78;1.1;10000;;clauset;1.1780985647439957
78;1.1;10000;0.01;abc_lin_reg_mle;1.1026623223069725
78;1.1;10000;0.01;abc_lin_reg_median;1.102339184045672
78;1.11;10000;;clauset;1.1849863260984417
78;1.11;10000;0.01;abc_lin_reg_mle;1.1115534744002076
78;1.11;10000;0.01;abc_lin_reg_median;1.1117445319739472
78;1.12;10000;;clauset;1.1925653284788127
78;1.12;10000;0.01;abc_lin_reg_mle;1.1217893603986002
78;1.12;10000;0.01;abc_lin_reg_median;1.12224505860376
78;1.13;10000;;clauset;1.2000521653890608
78;1.13;10000;0.01;abc_lin_reg_mle;1.1320229028483175
78;1.13;10000;0.01;abc_lin_reg_median;1.132256164345011
78;1.1400000000000001;10000;;clauset;1.2076665335893628
78;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1423304400006862
78;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.141971584465881
78;1.15;10000;;clauset;1.2149143832921983
78;1.15;10000;0.01;abc_lin_reg_mle;1.1514239236542607
78;1.15;10000;0.01;abc_lin_reg_median;1.1514239236542607
78;1.16;10000;;clauset;1.2227634519338608
78;1.16;10000;0.01;abc_lin_reg_mle;1.1616118077940545
78;1.16;10000;0.01;abc_lin_reg_median;1.1619038361724647
78;1.17;10000;;clauset;1.231128004193306
78;1.17;10000;0.01;abc_lin_reg_mle;1.1736902587433033
78;1.17;10000;0.01;abc_lin_reg_median;1.1726279957827328
78;1.18;10000;;clauset;1.2390638798475266
78;1.18;10000;0.01;abc_lin_reg_mle;1.182571040668938
78;1.18;10000;0.01;abc_lin_reg_median;1.1822354403478992
78;1.19;10000;;clauset;1.2472880405187607
78;1.19;10000;0.01;abc_lin_reg_mle;1.1925117151136724
78;1.19;10000;0.01;abc_lin_reg_median;1.1923616693803853
78;1.2;10000;;clauset;1.2550813812017438
78;1.2;10000;0.01;abc_lin_reg_mle;1.2015291050495878
78;1.2;10000;0.01;abc_lin_reg_median;1.2019493912128065
78;1.21;10000;;clauset;1.2632669609785079
78;1.21;10000;0.01;abc_lin_reg_mle;1.2111460458507122
78;1.21;10000;0.01;abc_lin_reg_median;1.2116591739465579
78;1.22;10000;;clauset;1.271733323931694
78;1.22;10000;0.01;abc_lin_reg_mle;1.221866340279837
78;1.22;10000;0.01;abc_lin_reg_median;1.2225628478919426
78;1.23;10000;;clauset;1.2802414828538893
78;1.23;10000;0.01;abc_lin_reg_mle;1.2321605244069942
78;1.23;10000;0.01;abc_lin_reg_median;1.2325520798450846
78;1.24;10000;;clauset;1.2889382594823837
78;1.24;10000;0.01;abc_lin_reg_mle;1.242817558988045
78;1.24;10000;0.01;abc_lin_reg_median;1.242602107546498
78;1.25;10000;;clauset;1.2975878816843032
78;1.25;10000;0.01;abc_lin_reg_mle;1.2517672126814055
78;1.25;10000;0.01;abc_lin_reg_median;1.2521736906352419
78;1.26;10000;;clauset;1.3060971122980116
78;1.26;10000;0.01;abc_lin_reg_mle;1.2627366302621073
78;1.26;10000;0.01;abc_lin_reg_median;1.2627366302621073
78;1.27;10000;;clauset;1.314361997246742
78;1.27;10000;0.01;abc_lin_reg_mle;1.2723032188671284
78;1.27;10000;0.01;abc_lin_reg_median;1.2727320090670156
78;1.28;10000;;clauset;1.323417790532112
78;1.28;10000;0.01;abc_lin_reg_mle;1.2819266935166236
78;1.28;10000;0.01;abc_lin_reg_median;1.2821683709247005
78;1.29;10000;;clauset;1.3325003761053085
78;1.29;10000;0.01;abc_lin_reg_mle;1.2922142748368126
78;1.29;10000;0.01;abc_lin_reg_median;1.292467684991459
78;1.3;10000;;clauset;1.341113560795784
78;1.3;10000;0.01;abc_lin_reg_mle;1.302256164760803
78;1.3;10000;0.01;abc_lin_reg_median;1.302256164760803
78;1.31;10000;;clauset;1.3503043872117995
78;1.31;10000;0.01;abc_lin_reg_mle;1.3115700045296461
78;1.31;10000;0.01;abc_lin_reg_median;1.3125375966765302
78;1.32;10000;;clauset;1.3595037871599196
78;1.32;10000;0.01;abc_lin_reg_mle;1.322492775989055
78;1.32;10000;0.01;abc_lin_reg_median;1.3227420541578017
78;1.33;10000;;clauset;1.3683848947286605
78;1.33;10000;0.01;abc_lin_reg_mle;1.3321602266376027
78;1.33;10000;0.01;abc_lin_reg_median;1.3332524003971098
78;1.34;10000;;clauset;1.377190983891487
78;1.34;10000;0.01;abc_lin_reg_mle;1.3431448835158535
78;1.34;10000;0.01;abc_lin_reg_median;1.3434011513024826
78;1.35;10000;;clauset;1.3866015070676803
78;1.35;10000;0.01;abc_lin_reg_mle;1.3558376866728508
78;1.35;10000;0.01;abc_lin_reg_median;1.3545454167416553
78;1.36;10000;;clauset;1.3954118829965592
78;1.36;10000;0.01;abc_lin_reg_mle;1.3640787099806067
78;1.36;10000;0.01;abc_lin_reg_median;1.3640787099806067
78;1.37;10000;;clauset;1.4043058508634565
78;1.37;10000;0.01;abc_lin_reg_mle;1.3751556346261358
78;1.37;10000;0.01;abc_lin_reg_median;1.3737109494199646
78;1.38;10000;;clauset;1.4131665962934494
78;1.38;10000;0.01;abc_lin_reg_mle;1.3836057725358946
78;1.38;10000;0.01;abc_lin_reg_median;1.3836057725358946
78;1.3900000000000001;10000;;clauset;1.42282468020916
78;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3926648008080023
78;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.393371935022372
78;1.4;10000;;clauset;1.4317004293203353
78;1.4;10000;0.01;abc_lin_reg_mle;1.4027714455663414
78;1.4;10000;0.01;abc_lin_reg_median;1.4027714455663414
78;1.4100000000000001;10000;;clauset;1.4405665332078932
78;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4146410983768622
78;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4132853902240121
78;1.42;10000;;clauset;1.449918113350868
78;1.42;10000;0.01;abc_lin_reg_mle;1.4236555385193361
78;1.42;10000;0.01;abc_lin_reg_median;1.422898842717496
78;1.43;10000;;clauset;1.459595487713814
78;1.43;10000;0.01;abc_lin_reg_mle;1.4333532623232015
78;1.43;10000;0.01;abc_lin_reg_median;1.4337032674422923
78;1.44;10000;;clauset;1.4687584501504898
78;1.44;10000;0.01;abc_lin_reg_mle;1.442669877819091
78;1.44;10000;0.01;abc_lin_reg_median;1.44307291704156
78;1.45;10000;;clauset;1.4782279163599015
78;1.45;10000;0.01;abc_lin_reg_mle;1.4542014518085267
78;1.45;10000;0.01;abc_lin_reg_median;1.4531492766138339
78;1.46;10000;;clauset;1.4880028146505355
78;1.46;10000;0.01;abc_lin_reg_mle;1.4608916400976621
78;1.46;10000;0.01;abc_lin_reg_median;1.4636716763166828
78;1.47;10000;;clauset;1.497576234936714
78;1.47;10000;0.01;abc_lin_reg_mle;1.4764606978020827
78;1.47;10000;0.01;abc_lin_reg_median;1.4747324913584918
78;1.48;10000;;clauset;1.5071635872125624
78;1.48;10000;0.01;abc_lin_reg_mle;1.4859196358414604
78;1.48;10000;0.01;abc_lin_reg_median;1.4836401228432503
78;1.49;10000;;clauset;1.5174979084730147
78;1.49;10000;0.01;abc_lin_reg_mle;1.4935685515936339
78;1.49;10000;0.01;abc_lin_reg_median;1.4942586087767296
78;1.5;10000;;clauset;1.5263554388284684
78;1.5;10000;0.01;abc_lin_reg_mle;1.505256686890542
78;1.5;10000;0.01;abc_lin_reg_median;1.5045105165252628
78;1.51;10000;;clauset;1.5354401677846907
78;1.51;10000;0.01;abc_lin_reg_mle;1.513344677436629
78;1.51;10000;0.01;abc_lin_reg_median;1.513344677436629
78;1.52;10000;;clauset;1.5452622205018998
78;1.52;10000;0.01;abc_lin_reg_mle;1.5220935255210566
78;1.52;10000;0.01;abc_lin_reg_median;1.522856281025631
78;1.53;10000;;clauset;1.5550264018774036
78;1.53;10000;0.01;abc_lin_reg_mle;1.5352027981674325
78;1.53;10000;0.01;abc_lin_reg_median;1.5340282555923208
78;1.54;10000;;clauset;1.564496939778328
78;1.54;10000;0.01;abc_lin_reg_mle;1.5450672319951042
78;1.54;10000;0.01;abc_lin_reg_median;1.5446562644792707
78;1.55;10000;;clauset;1.5745794135332105
78;1.55;10000;0.01;abc_lin_reg_mle;1.555806522728643
78;1.55;10000;0.01;abc_lin_reg_median;1.5548837272114608
78;1.56;10000;;clauset;1.583957785964012
78;1.56;10000;0.01;abc_lin_reg_mle;1.5633951391809056
78;1.56;10000;0.01;abc_lin_reg_median;1.5649822516947378
78;1.57;10000;;clauset;1.5929878586530684
78;1.57;10000;0.01;abc_lin_reg_mle;1.57810485678279
78;1.57;10000;0.01;abc_lin_reg_median;1.574815019163262
78;1.58;10000;;clauset;1.6025291281938552
78;1.58;10000;0.01;abc_lin_reg_mle;1.5856959947763858
78;1.58;10000;0.01;abc_lin_reg_median;1.583823019663086
78;1.5899999999999999;10000;;clauset;1.6125762361288067
78;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5959735614552932
78;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5943081330077753
78;1.6;10000;;clauset;1.6220189100503921
78;1.6;10000;0.01;abc_lin_reg_mle;1.6046132760787848
78;1.6;10000;0.01;abc_lin_reg_median;1.6050973561468955
78;1.6099999999999999;10000;;clauset;1.6319877845048902
78;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6143770338105898
78;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6154938575611124
78;1.62;10000;;clauset;1.6416737323999402
78;1.62;10000;0.01;abc_lin_reg_mle;1.6267748399346347
78;1.62;10000;0.01;abc_lin_reg_median;1.6250248031784518
78;1.63;10000;;clauset;1.6511196213960648
78;1.63;10000;0.01;abc_lin_reg_mle;1.6327754562931869
78;1.63;10000;0.01;abc_lin_reg_median;1.6351403661014183
78;1.6400000000000001;10000;;clauset;1.6604754883050918
78;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.648816653998965
78;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6466027471004583
78;1.65;10000;;clauset;1.6699749618768691
78;1.65;10000;0.01;abc_lin_reg_mle;1.6561849980493037
78;1.65;10000;0.01;abc_lin_reg_median;1.653998000181879
78;1.6600000000000001;10000;;clauset;1.6804786103963851
78;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6673078432753459
78;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6658314912276262
78;1.67;10000;;clauset;1.6897305232286453
78;1.67;10000;0.01;abc_lin_reg_mle;1.6768533333456639
78;1.67;10000;0.01;abc_lin_reg_median;1.674635471438524
78;1.6800000000000002;10000;;clauset;1.6991142541170121
78;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6843489415310675
78;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6843489415310675
78;1.69;10000;;clauset;1.7091024190187454
78;1.69;10000;0.01;abc_lin_reg_mle;1.6912917944973782
78;1.69;10000;0.01;abc_lin_reg_median;1.6927752672364926
78;1.7000000000000002;10000;;clauset;1.7204634207487102
78;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.706652129730065
78;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.707109624012731
78;1.71;10000;;clauset;1.7291794878244395
78;1.71;10000;0.01;abc_lin_reg_mle;1.7154118759832084
78;1.71;10000;0.01;abc_lin_reg_median;1.7154118759832084
78;1.72;10000;;clauset;1.7388129228353497
78;1.72;10000;0.01;abc_lin_reg_mle;1.7247548816006566
78;1.72;10000;0.01;abc_lin_reg_median;1.7253139885934523
78;1.73;10000;;clauset;1.7490454334020613
78;1.73;10000;0.01;abc_lin_reg_mle;1.7362670836146112
78;1.73;10000;0.01;abc_lin_reg_median;1.7357005362344193
78;1.74;10000;;clauset;1.7593883281946179
78;1.74;10000;0.01;abc_lin_reg_mle;1.7476402874740515
78;1.74;10000;0.01;abc_lin_reg_median;1.7464186596990408
78;1.75;10000;;clauset;1.7691171437501907
78;1.75;10000;0.01;abc_lin_reg_mle;1.7544605222957752
78;1.75;10000;0.01;abc_lin_reg_median;1.7573805482669478
78;1.76;10000;;clauset;1.7792532020807263
78;1.76;10000;0.01;abc_lin_reg_mle;1.7665083665846593
78;1.76;10000;0.01;abc_lin_reg_median;1.7665083665846593
78;1.77;10000;;clauset;1.7890634661912916
78;1.77;10000;0.01;abc_lin_reg_mle;1.7783189655719367
78;1.77;10000;0.01;abc_lin_reg_median;1.776793781354259
78;1.78;10000;;clauset;1.7993527764081951
78;1.78;10000;0.01;abc_lin_reg_mle;1.7882483324841096
78;1.78;10000;0.01;abc_lin_reg_median;1.7867164630112446
78;1.79;10000;;clauset;1.8091662555932997
78;1.79;10000;0.01;abc_lin_reg_mle;1.797093864328954
78;1.79;10000;0.01;abc_lin_reg_median;1.797093864328954
78;1.8;10000;;clauset;1.8184471040964127
78;1.8;10000;0.01;abc_lin_reg_mle;1.7991857246860006
78;1.8;10000;0.01;abc_lin_reg_median;1.8045404742249296
78;1.81;10000;;clauset;1.8281105464696883
78;1.81;10000;0.01;abc_lin_reg_mle;1.8172419345150197
78;1.81;10000;0.01;abc_lin_reg_median;1.816135769662219
78;1.82;10000;;clauset;1.8377096873521803
78;1.82;10000;0.01;abc_lin_reg_mle;1.8280963552112413
78;1.82;10000;0.01;abc_lin_reg_median;1.8259678716201955
78;1.83;10000;;clauset;1.8470998483896255
78;1.83;10000;0.01;abc_lin_reg_mle;1.8386958917023384
78;1.83;10000;0.01;abc_lin_reg_median;1.8374769537928837
78;1.84;10000;;clauset;1.8572755593061445
78;1.84;10000;0.01;abc_lin_reg_mle;1.844202296894416
78;1.84;10000;0.01;abc_lin_reg_median;1.8462197737667712
78;1.85;10000;;clauset;1.8656926244497298
78;1.85;10000;0.01;abc_lin_reg_mle;1.856587070487279
78;1.85;10000;0.01;abc_lin_reg_median;1.855257202387969
78;1.8599999999999999;10000;;clauset;1.875610057711601
78;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8637421204529132
78;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8637421204529132
78;1.87;10000;;clauset;1.885067735314369
78;1.87;10000;0.01;abc_lin_reg_mle;1.872741580420721
78;1.87;10000;0.01;abc_lin_reg_median;1.8741521092056748
78;1.88;10000;;clauset;1.8958243030309676
78;1.88;10000;0.01;abc_lin_reg_mle;1.8854372677749767
78;1.88;10000;0.01;abc_lin_reg_median;1.8854372677749767
78;1.8900000000000001;10000;;clauset;1.904910103678703
78;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.89637075105049
78;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8956405760844752
78;1.9;10000;;clauset;1.9145831912755966
78;1.9;10000;0.01;abc_lin_reg_mle;1.903829708176758
78;1.9;10000;0.01;abc_lin_reg_median;1.9044887964316706
78;1.9100000000000001;10000;;clauset;1.9244824057817458
78;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9141713238822418
78;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9134377327427339
78;1.92;10000;;clauset;1.9346602600812912
78;1.92;10000;0.01;abc_lin_reg_mle;1.9211306608729253
78;1.92;10000;0.01;abc_lin_reg_median;1.9243033417758157
78;1.9300000000000002;10000;;clauset;1.944344064593315
78;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9341485781982666
78;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9341485781982666
78;1.94;10000;;clauset;1.953106214404106
78;1.94;10000;0.01;abc_lin_reg_mle;1.9457995149892633
78;1.94;10000;0.01;abc_lin_reg_median;1.9444754684765821
78;1.9500000000000002;10000;;clauset;1.9645711702108382
