236;1.63;10000;0.01;abc_lin_reg_mle;1.6290931565205964
236;1.63;10000;0.01;abc_lin_reg_median;1.6286237202042921
236;1.6400000000000001;10000;;clauset;1.653683107495308
236;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.638876723862423
236;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.638876723862423
236;1.65;10000;;clauset;1.66290072619915
236;1.65;10000;0.01;abc_lin_reg_mle;1.6495923017306218
236;1.65;10000;0.01;abc_lin_reg_median;1.6484857949039637
236;1.6600000000000001;10000;;clauset;1.6731139463186262
236;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.657654962948266
236;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6571366868161832
236;1.67;10000;;clauset;1.6825158959627151
236;1.67;10000;0.01;abc_lin_reg_mle;1.6663283733640653
236;1.67;10000;0.01;abc_lin_reg_median;1.6663283733640653
236;1.6800000000000002;10000;;clauset;1.6927291160821913
236;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6770218457603423
236;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6775079726953912
236;1.69;10000;;clauset;1.70075179874897
236;1.69;10000;0.01;abc_lin_reg_mle;1.6869841907728704
236;1.69;10000;0.01;abc_lin_reg_median;1.6863677261556063
236;1.7000000000000002;10000;;clauset;1.7104302448034285
236;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6934452524023649
236;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6947019544371527
236;1.71;10000;;clauset;1.7200540345907207
236;1.71;10000;0.01;abc_lin_reg_mle;1.7056378750752135
236;1.71;10000;0.01;abc_lin_reg_median;1.7062005670368483
236;1.72;10000;;clauset;1.7281024378538126
236;1.72;10000;0.01;abc_lin_reg_mle;1.7124569444736468
236;1.72;10000;0.01;abc_lin_reg_median;1.7147185861645993
236;1.73;10000;;clauset;1.7388997298479079
236;1.73;10000;0.01;abc_lin_reg_mle;1.7248971243424387
236;1.73;10000;0.01;abc_lin_reg_median;1.7259779131002768
236;1.74;10000;;clauset;1.7487560766935346
236;1.74;10000;0.01;abc_lin_reg_mle;1.7369711727732553
236;1.74;10000;0.01;abc_lin_reg_median;1.7369711727732553
236;1.75;10000;;clauset;1.7580326384305953
236;1.75;10000;0.01;abc_lin_reg_mle;1.7462155758985263
236;1.75;10000;0.01;abc_lin_reg_median;1.7462155758985263
236;1.76;10000;;clauset;1.7673520678281782
236;1.76;10000;0.01;abc_lin_reg_mle;1.7548682765477597
236;1.76;10000;0.01;abc_lin_reg_median;1.7543068400791113
236;1.77;10000;;clauset;1.7772330635786056
236;1.77;10000;0.01;abc_lin_reg_mle;1.7638883492421014
236;1.77;10000;0.01;abc_lin_reg_median;1.76495412521577
236;1.78;10000;;clauset;1.7866607338190077
236;1.78;10000;0.01;abc_lin_reg_mle;1.776235342071756
236;1.78;10000;0.01;abc_lin_reg_median;1.7748772113249422
236;1.79;10000;;clauset;1.7964924317598343
236;1.79;10000;0.01;abc_lin_reg_mle;1.789357066668905
236;1.79;10000;0.01;abc_lin_reg_median;1.7852329815908716
236;1.8;10000;;clauset;1.806612414717674
236;1.8;10000;0.01;abc_lin_reg_mle;1.795552265033384
236;1.8;10000;0.01;abc_lin_reg_median;1.7961195003124033
236;1.81;10000;;clauset;1.8165137726068494
236;1.81;10000;0.01;abc_lin_reg_mle;1.80606412254274
236;1.81;10000;0.01;abc_lin_reg_median;1.80606412254274
236;1.82;10000;;clauset;1.8267709320783614
236;1.82;10000;0.01;abc_lin_reg_mle;1.817275082081724
236;1.82;10000;0.01;abc_lin_reg_median;1.8166391901568981
236;1.83;10000;;clauset;1.8360796445608139
236;1.83;10000;0.01;abc_lin_reg_mle;1.8242684101108098
236;1.83;10000;0.01;abc_lin_reg_median;1.8242684101108098
236;1.84;10000;;clauset;1.845297263264656
236;1.84;10000;0.01;abc_lin_reg_mle;1.8350113517671611
236;1.84;10000;0.01;abc_lin_reg_median;1.8350113517671611
236;1.85;10000;;clauset;1.858185425400734
236;1.85;10000;0.01;abc_lin_reg_mle;1.8483835646670055
236;1.85;10000;0.01;abc_lin_reg_median;1.8468792214511207
236;1.8599999999999999;10000;;clauset;1.8688133901357649
236;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8561902267102017
236;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8586643697790357
236;1.87;10000;;clauset;1.878117815852165
236;1.87;10000;0.01;abc_lin_reg_mle;1.8652453470571246
236;1.87;10000;0.01;abc_lin_reg_median;1.867352899766781
236;1.88;10000;;clauset;1.8883331793546674
236;1.88;10000;0.01;abc_lin_reg_mle;1.8755156240000532
236;1.88;10000;0.01;abc_lin_reg_median;1.8775215898040944
236;1.8900000000000001;10000;;clauset;1.8979291051626204
236;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8889718492332759
236;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.888237765795328
236;1.9;10000;;clauset;1.9077415126562118
236;1.9;10000;0.01;abc_lin_reg_mle;1.899957504821199
236;1.9;10000;0.01;abc_lin_reg_median;1.8980798479585745
236;1.9100000000000001;10000;;clauset;1.917989026904106
236;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9064316016248133
236;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9085540235946865
236;1.92;10000;;clauset;1.9284112268686295
236;1.92;10000;0.01;abc_lin_reg_mle;1.916290887643714
236;1.92;10000;0.01;abc_lin_reg_median;1.918416425935959
236;1.9300000000000002;10000;;clauset;1.9358830600976944
236;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.924890288967189
236;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9257096884756253
236;1.94;10000;;clauset;1.9464059990644453
236;1.94;10000;0.01;abc_lin_reg_mle;1.9368103459887616
236;1.94;10000;0.01;abc_lin_reg_median;1.9368103459887616
236;1.9500000000000002;10000;;clauset;1.957009314894676
236;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.943764349871803
236;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.946022929493048
236;1.96;10000;;clauset;1.966414479613304
236;1.96;10000;0.01;abc_lin_reg_mle;1.9525782281897177
236;1.96;10000;0.01;abc_lin_reg_median;1.9563059145079604
236;1.97;10000;;clauset;1.975904307961464
236;1.97;10000;0.01;abc_lin_reg_mle;1.9696536220153138
236;1.97;10000;0.01;abc_lin_reg_median;1.968031940282917
236;1.98;10000;;clauset;1.9845014172792435
236;1.98;10000;0.01;abc_lin_reg_mle;1.975974870204274
236;1.98;10000;0.01;abc_lin_reg_median;1.9766626871190607
236;1.99;10000;;clauset;1.9946256870031356
236;1.99;10000;0.01;abc_lin_reg_mle;1.9856882577483514
236;1.99;10000;0.01;abc_lin_reg_median;1.9856882577483514
236;2.0;10000;;clauset;2.0037940078973766
236;2.0;10000;0.01;abc_lin_reg_mle;1.9961166225489242
236;2.0;10000;0.01;abc_lin_reg_median;1.9961166225489242
237;1.01;10000;;clauset;1.1277794331312179
237;1.01;10000;0.01;abc_lin_reg_mle;1.009084272869185
237;1.01;10000;0.01;abc_lin_reg_median;1.0091674804780106
237;1.02;10000;;clauset;1.1309891492128372
237;1.02;10000;0.01;abc_lin_reg_mle;1.0180627046329078
237;1.02;10000;0.01;abc_lin_reg_median;1.0180627046329078
237;1.03;10000;;clauset;1.1353455752134323
237;1.03;10000;0.01;abc_lin_reg_mle;1.0288846646222685
237;1.03;10000;0.01;abc_lin_reg_median;1.0288846646222685
237;1.04;10000;;clauset;1.1398231023550032
237;1.04;10000;0.01;abc_lin_reg_mle;1.038548071493072
237;1.04;10000;0.01;abc_lin_reg_median;1.038733829732186
237;1.05;10000;;clauset;1.1448729127645494
237;1.05;10000;0.01;abc_lin_reg_mle;1.0491295786148747
237;1.05;10000;0.01;abc_lin_reg_median;1.0487591704735821
237;1.06;10000;;clauset;1.1503685468435287
237;1.06;10000;0.01;abc_lin_reg_mle;1.0586933219381522
237;1.06;10000;0.01;abc_lin_reg_median;1.0586933219381522
237;1.07;10000;;clauset;1.1559006184339522
237;1.07;10000;0.01;abc_lin_reg_mle;1.0679587968094073
237;1.07;10000;0.01;abc_lin_reg_median;1.0679587968094073
237;1.08;10000;;clauset;1.162115357518196
237;1.08;10000;0.01;abc_lin_reg_mle;1.0784150505284138
237;1.08;10000;0.01;abc_lin_reg_median;1.07821926840764
237;1.09;10000;;clauset;1.1683129495382307
237;1.09;10000;0.01;abc_lin_reg_mle;1.0873988903404825
237;1.09;10000;0.01;abc_lin_reg_median;1.087606981699141
237;1.1;10000;;clauset;1.175493282675743
237;1.1;10000;0.01;abc_lin_reg_mle;1.098267514209243
237;1.1;10000;0.01;abc_lin_reg_median;1.098267514209243
237;1.11;10000;;clauset;1.1825064319372176
237;1.11;10000;0.01;abc_lin_reg_mle;1.108282423130766
237;1.11;10000;0.01;abc_lin_reg_median;1.108282423130766
237;1.12;10000;;clauset;1.1894542080163955
237;1.12;10000;0.01;abc_lin_reg_mle;1.1178716011479188
237;1.12;10000;0.01;abc_lin_reg_median;1.1176181671767131
237;1.13;10000;;clauset;1.1966152507066725
237;1.13;10000;0.01;abc_lin_reg_mle;1.1272971879631233
237;1.13;10000;0.01;abc_lin_reg_median;1.127433705225052
237;1.1400000000000001;10000;;clauset;1.204162102341652
237;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1366853196551092
237;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1374719805380784
237;1.15;10000;;clauset;1.2120786875486373
237;1.15;10000;0.01;abc_lin_reg_mle;1.1478793245297447
237;1.15;10000;0.01;abc_lin_reg_median;1.1479946265161232
237;1.16;10000;;clauset;1.219635184407234
237;1.16;10000;0.01;abc_lin_reg_mle;1.158254838693531
237;1.16;10000;0.01;abc_lin_reg_median;1.158254838693531
237;1.17;10000;;clauset;1.227634289860725
237;1.17;10000;0.01;abc_lin_reg_mle;1.1685483287411804
237;1.17;10000;0.01;abc_lin_reg_median;1.1677388893337544
237;1.18;10000;;clauset;1.2354297739267348
237;1.18;10000;0.01;abc_lin_reg_mle;1.1780638219296964
237;1.18;10000;0.01;abc_lin_reg_median;1.177669153868786
237;1.19;10000;;clauset;1.243148096203804
237;1.19;10000;0.01;abc_lin_reg_mle;1.1862362765459586
237;1.19;10000;0.01;abc_lin_reg_median;1.1869969596069623
237;1.2;10000;;clauset;1.2507142382860181
237;1.2;10000;0.01;abc_lin_reg_mle;1.1965187547761782
237;1.2;10000;0.01;abc_lin_reg_median;1.1968642607486741
237;1.21;10000;;clauset;1.2590637868642807
237;1.21;10000;0.01;abc_lin_reg_mle;1.2076358602520143
237;1.21;10000;0.01;abc_lin_reg_median;1.2069437687911846
237;1.22;10000;;clauset;1.2676898318529128
237;1.22;10000;0.01;abc_lin_reg_mle;1.2169458341898396
237;1.22;10000;0.01;abc_lin_reg_median;1.217335730060463
237;1.23;10000;;clauset;1.2759654337167738
237;1.23;10000;0.01;abc_lin_reg_mle;1.227525596077518
237;1.23;10000;0.01;abc_lin_reg_median;1.227525596077518
237;1.24;10000;;clauset;1.284660066962242
237;1.24;10000;0.01;abc_lin_reg_mle;1.2374100591488895
237;1.24;10000;0.01;abc_lin_reg_median;1.2375759672025717
237;1.25;10000;;clauset;1.293472586274147
237;1.25;10000;0.01;abc_lin_reg_mle;1.2479782151987209
237;1.25;10000;0.01;abc_lin_reg_median;1.2479782151987209
237;1.26;10000;;clauset;1.3014181071519852
237;1.26;10000;0.01;abc_lin_reg_mle;1.2568651145700875
237;1.26;10000;0.01;abc_lin_reg_median;1.2571138911986595
237;1.27;10000;;clauset;1.3102241963148118
237;1.27;10000;0.01;abc_lin_reg_mle;1.2678723443358884
237;1.27;10000;0.01;abc_lin_reg_median;1.2678723443358884
237;1.28;10000;;clauset;1.318676627278328
237;1.28;10000;0.01;abc_lin_reg_mle;1.2782225249447194
237;1.28;10000;0.01;abc_lin_reg_median;1.2775097258748207
237;1.29;10000;;clauset;1.327492361664772
237;1.29;10000;0.01;abc_lin_reg_mle;1.2860765233216156
237;1.29;10000;0.01;abc_lin_reg_median;1.2871469864334835
237;1.3;10000;;clauset;1.336096972823143
237;1.3;10000;0.01;abc_lin_reg_mle;1.2968517366365266
237;1.3;10000;0.01;abc_lin_reg_median;1.2973210573774796
237;1.31;10000;;clauset;1.3444679552316667
237;1.31;10000;0.01;abc_lin_reg_mle;1.3066552440572576
237;1.31;10000;0.01;abc_lin_reg_median;1.3066552440572576
237;1.32;10000;;clauset;1.352522788643837
237;1.32;10000;0.01;abc_lin_reg_mle;1.3157329624765568
237;1.32;10000;0.01;abc_lin_reg_median;1.3157329624765568
237;1.33;10000;;clauset;1.361249572634697
237;1.33;10000;0.01;abc_lin_reg_mle;1.3256540904814016
237;1.33;10000;0.01;abc_lin_reg_median;1.325223703604321
237;1.34;10000;;clauset;1.369854183793068
237;1.34;10000;0.01;abc_lin_reg_mle;1.3358565580788782
237;1.34;10000;0.01;abc_lin_reg_median;1.3356061854708081
237;1.35;10000;;clauset;1.3789742785692216
237;1.35;10000;0.01;abc_lin_reg_mle;1.3455971384288898
237;1.35;10000;0.01;abc_lin_reg_median;1.3453036788892994
237;1.36;10000;;clauset;1.3879722005128863
237;1.36;10000;0.01;abc_lin_reg_mle;1.355055024831441
237;1.36;10000;0.01;abc_lin_reg_median;1.355055024831441
237;1.37;10000;;clauset;1.3969433301687242
237;1.37;10000;0.01;abc_lin_reg_mle;1.3651971395191642
237;1.37;10000;0.01;abc_lin_reg_median;1.3651971395191642
237;1.38;10000;;clauset;1.405583307147026
237;1.38;10000;0.01;abc_lin_reg_mle;1.3765835925384962
237;1.38;10000;0.01;abc_lin_reg_median;1.3747176706317108
237;1.3900000000000001;10000;;clauset;1.414969181418419
237;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3863686106433932
237;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.385204289166549
237;1.4;10000;;clauset;1.4236113017797474
237;1.4;10000;0.01;abc_lin_reg_mle;1.395621773831239
237;1.4;10000;0.01;abc_lin_reg_median;1.3941361492663857
237;1.4100000000000001;10000;;clauset;1.4331568580865859
237;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4027427039615614
237;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4040585340233749
237;1.42;10000;;clauset;1.4428127986192703
237;1.42;10000;0.01;abc_lin_reg_mle;1.4144173349513958
237;1.42;10000;0.01;abc_lin_reg_median;1.4152927112446139
237;1.43;10000;;clauset;1.4517399889230729
237;1.43;10000;0.01;abc_lin_reg_mle;1.4236636225690198
237;1.43;10000;0.01;abc_lin_reg_median;1.4243452947170994
237;1.44;10000;;clauset;1.462035729289055
237;1.44;10000;0.01;abc_lin_reg_mle;1.4350150654610971
237;1.44;10000;0.01;abc_lin_reg_median;1.4354005954523257
237;1.45;10000;;clauset;1.470502092242241
237;1.45;10000;0.01;abc_lin_reg_mle;1.4457996436106997
237;1.45;10000;0.01;abc_lin_reg_median;1.4457996436106997
237;1.46;10000;;clauset;1.4812811654806135
237;1.46;10000;0.01;abc_lin_reg_mle;1.4551698050882769
237;1.46;10000;0.01;abc_lin_reg_median;1.455910621139889
237;1.47;10000;;clauset;1.4901558429002761
237;1.47;10000;0.01;abc_lin_reg_mle;1.4678700826664746
237;1.47;10000;0.01;abc_lin_reg_median;1.4659690219632577
237;1.48;10000;;clauset;1.499245930314064
237;1.48;10000;0.01;abc_lin_reg_mle;1.4768692746088707
237;1.48;10000;0.01;abc_lin_reg_median;1.4754179671342424
237;1.49;10000;;clauset;1.5077433723211289
237;1.49;10000;0.01;abc_lin_reg_mle;1.4846244363592387
237;1.49;10000;0.01;abc_lin_reg_median;1.4852469880825425
237;1.5;10000;;clauset;1.5173339396715162
237;1.5;10000;0.01;abc_lin_reg_mle;1.4968208516127008
237;1.5;10000;0.01;abc_lin_reg_median;1.4945690787652675
237;1.51;10000;;clauset;1.526093946099281
237;1.51;10000;0.01;abc_lin_reg_mle;1.5057000132379303
237;1.51;10000;0.01;abc_lin_reg_median;1.5040626962351715
237;1.52;10000;;clauset;1.5356116384267806
237;1.52;10000;0.01;abc_lin_reg_mle;1.5126969329102655
237;1.52;10000;0.01;abc_lin_reg_median;1.513888554641667
237;1.53;10000;;clauset;1.545041452050209
237;1.53;10000;0.01;abc_lin_reg_mle;1.5229433457630717
237;1.53;10000;0.01;abc_lin_reg_median;1.5244416459039638
237;1.54;10000;;clauset;1.5542269200086594
237;1.54;10000;0.01;abc_lin_reg_mle;1.5332078570129266
237;1.54;10000;0.01;abc_lin_reg_median;1.5336237256222716
237;1.55;10000;;clauset;1.5638035553693774
237;1.55;10000;0.01;abc_lin_reg_mle;1.5424627251640544
237;1.55;10000;0.01;abc_lin_reg_median;1.5424627251640544
237;1.56;10000;;clauset;1.5730136722326278
237;1.56;10000;0.01;abc_lin_reg_mle;1.5544710285717027
237;1.56;10000;0.01;abc_lin_reg_median;1.5537061951949562
237;1.57;10000;;clauset;1.5817329543828964
237;1.57;10000;0.01;abc_lin_reg_mle;1.565306898732523
237;1.57;10000;0.01;abc_lin_reg_median;1.5635557190739475
237;1.58;10000;;clauset;1.5926138383150101
237;1.58;10000;0.01;abc_lin_reg_mle;1.5739042470183746
237;1.58;10000;0.01;abc_lin_reg_median;1.5743362240415764
237;1.5899999999999999;10000;;clauset;1.6023630160093305
237;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5833106279478772
237;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5833106279478772
237;1.6;10000;;clauset;1.6120800429582596
237;1.6;10000;0.01;abc_lin_reg_mle;1.5901029562190785
237;1.6;10000;0.01;abc_lin_reg_median;1.5923501608169615
237;1.6099999999999999;10000;;clauset;1.6210308104753492
237;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6037948365949761
237;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6028723476125173
237;1.62;10000;;clauset;1.632052085995674
237;1.62;10000;0.01;abc_lin_reg_mle;1.6153378164290468
237;1.62;10000;0.01;abc_lin_reg_median;1.6143378557244576
237;1.63;10000;;clauset;1.6410671550035474
237;1.63;10000;0.01;abc_lin_reg_mle;1.6250687594103905
237;1.63;10000;0.01;abc_lin_reg_median;1.6240248648819298
237;1.6400000000000001;10000;;clauset;1.6506523638963697
237;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6326520184564925
237;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6336771216612875
237;1.65;10000;;clauset;1.6610584884881971
237;1.65;10000;0.01;abc_lin_reg_mle;1.6440268603066328
237;1.65;10000;0.01;abc_lin_reg_median;1.6445440567282494
237;1.6600000000000001;10000;;clauset;1.6697820574045181
237;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6525573149472637
237;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6535041756273359
237;1.67;10000;;clauset;1.6810551804304121
237;1.67;10000;0.01;abc_lin_reg_mle;1.6675490198718157
237;1.67;10000;0.01;abc_lin_reg_median;1.6659977597303104
237;1.6800000000000002;10000;;clauset;1.6891207307577132
237;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.676197306084441
237;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6752239311991337
237;1.69;10000;;clauset;1.6982997685670853
237;1.69;10000;0.01;abc_lin_reg_mle;1.6829177165811968
237;1.69;10000;0.01;abc_lin_reg_median;1.6834388451926796
237;1.7000000000000002;10000;;clauset;1.7086115843057632
237;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6935974671185918
237;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6946106002571615
237;1.71;10000;;clauset;1.7180135339498517
237;1.71;10000;0.01;abc_lin_reg_mle;1.703516201220685
237;1.71;10000;0.01;abc_lin_reg_median;1.703516201220685
237;1.72;10000;;clauset;1.7271572059392926
237;1.72;10000;0.01;abc_lin_reg_mle;1.7139884615413492
237;1.72;10000;0.01;abc_lin_reg_median;1.7139884615413492
237;1.73;10000;;clauset;1.736391971707344
237;1.73;10000;0.01;abc_lin_reg_mle;1.7233698324594842
237;1.73;10000;0.01;abc_lin_reg_median;1.7227498827448917
237;1.74;10000;;clauset;1.7464390796422955
237;1.74;10000;0.01;abc_lin_reg_mle;1.7355442654286184
237;1.74;10000;0.01;abc_lin_reg_median;1.7333431625793756
237;1.75;10000;;clauset;1.7563286489248273
237;1.75;10000;0.01;abc_lin_reg_mle;1.7458229123952154
237;1.75;10000;0.01;abc_lin_reg_median;1.7436998973139666
237;1.76;10000;;clauset;1.767117367386818
237;1.76;10000;0.01;abc_lin_reg_mle;1.7575908436099992
237;1.76;10000;0.01;abc_lin_reg_median;1.7562423610492561
237;1.77;10000;;clauset;1.7760252672433852
237;1.77;10000;0.01;abc_lin_reg_mle;1.763793775293214
237;1.77;10000;0.01;abc_lin_reg_median;1.7631736514539613
237;1.78;10000;;clauset;1.7856597739458082
237;1.78;10000;0.01;abc_lin_reg_mle;1.7741672266681259
237;1.78;10000;0.01;abc_lin_reg_median;1.7729167586377783
237;1.79;10000;;clauset;1.7948248797655104
237;1.79;10000;0.01;abc_lin_reg_mle;1.782725863360053
237;1.79;10000;0.01;abc_lin_reg_median;1.782725863360053
237;1.8;10000;;clauset;1.803964264988899
237;1.8;10000;0.01;abc_lin_reg_mle;1.7905007320700976
237;1.8;10000;0.01;abc_lin_reg_median;1.793043469943595
237;1.81;10000;;clauset;1.8135730510950085
237;1.81;10000;0.01;abc_lin_reg_mle;1.8009603612287186
237;1.81;10000;0.01;abc_lin_reg_median;1.801609529534446
237;1.82;10000;;clauset;1.8237766259908674
237;1.82;10000;0.01;abc_lin_reg_mle;1.8094081654555694
237;1.82;10000;0.01;abc_lin_reg_median;1.8124787765193158
237;1.83;10000;;clauset;1.8330446141958234
237;1.83;10000;0.01;abc_lin_reg_mle;1.820844106474604
237;1.83;10000;0.01;abc_lin_reg_median;1.820844106474604
237;1.84;10000;;clauset;1.843333924412727
237;1.84;10000;0.01;abc_lin_reg_mle;1.8350907706335724
237;1.84;10000;0.01;abc_lin_reg_median;1.8325218487289596
237;1.85;10000;;clauset;1.8529244917631147
